0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12489
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12490
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12491
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12492
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12493
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12494
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12495
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12496
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12497
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12498
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12499
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12500
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12501
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12502
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12503
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12504
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12505
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12506
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12507
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12508
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12509
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12510
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12511
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12512
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12513
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12514
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12515
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12516
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12517
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12518
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12519
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12520
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12521
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12522
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12523
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12524
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12525
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12526
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12527
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12528
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12529
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12530
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12531
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12532
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12533
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12534
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12535
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12536
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12537
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12538
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12539
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12540
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12541
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12542
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12543
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12544
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12545
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12546
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12547
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12548
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12549
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12550
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12551
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12552
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12553
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12554
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12555
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12556
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12557
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12558
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12559
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12560
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12561
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12562
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12563
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12564
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12565
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12566
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12567
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12568
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12569
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12570
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12571
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12572
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12573
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12574
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12575
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12576
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12577
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12578
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12579
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12580
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12581
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12582
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12583
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12584
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12585
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12586
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12587
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12588
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12589
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12590
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12591
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12592
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12593
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12594
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12595
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12596
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12597
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12598
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12599
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12600
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12601
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12602
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12603
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12604
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12605
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12606
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12607
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12608
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12609
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12610
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12611
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12612
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12613
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12614
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12615
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12616
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12617
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12618
0.9293004794372991	0.07069952056270092	-0.4293004794372991	12619
0.8988421300485938	0.10115786995140622	-0.3988421300485938	12620
0.8675000728701928	0.1324999271298072	-0.3675000728701928	12621
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12622
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12623
0.8675000728701928	0.1324999271298072	-0.3675000728701928	12624
0.8675000728701928	0.1324999271298072	-0.3675000728701928	12625
0.8281426094858932	0.17185739051410684	-0.3281426094858932	12626
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12627
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12628
0.8281426094858932	0.17185739051410684	-0.3281426094858932	12629
0.7985966147605876	0.20140338523941248	-0.2985966147605876	12630
0.8675000728701928	0.1324999271298072	-0.3675000728701928	12631
0.5127038421389669	0.4872961578610331	-0.012703842138966914	12632
0.766342202918787	0.23365779708121315	-0.2663422029187869	12633
0.766342202918787	0.23365779708121315	-0.2663422029187869	12634
0.5422498368642729	0.4577501631357272	-0.04224983686427283	12635
0.6974387448091817	0.3025612551908184	-0.19743874480918164	12636
0.6646352847853865	0.3353647152146135	-0.1646352847853865	12637
0.6974387448091817	0.3025612551908184	-0.19743874480918164	12638
0.6646352847853865	0.3353647152146135	-0.1646352847853865	12639
0.5003068116169063	0.49969318838309373	-0.00030681161690626624	12640
0.5100624728536679	0.4899375271463321	-0.010062472853667903	12641
0.5100624728536679	0.4899375271463321	-0.010062472853667903	12642
0.7039927481696862	0.29600725183031384	-0.20399274816968616	12643
0.45084762814962825	0.5491523718503717	0.04915237185037172	12644
0.5331102716407015	0.4668897283592986	-0.03311027164070143	12645
0.5331102716407015	0.4668897283592986	-0.03311027164070143	12646
0.533931420108675	0.466068579891325	-0.033931420108675	12647
0.533931420108675	0.466068579891325	-0.033931420108675	12648
0.533931420108675	0.466068579891325	-0.033931420108675	12649
0.4123671206555346	0.5876328793444655	0.08763287934446545	12650
0.5140740387889352	0.48592596121106474	-0.014074038788935234	12651
0.24803864748705434	0.7519613525129457	0.2519613525129457	12652
0.24803864748705434	0.7519613525129457	0.2519613525129457	12653
0.35683274441229834	0.6431672555877017	0.1431672555877017	12654
0.320143763472917	0.6798562365270829	0.17985623652708296	12655
0.24803864748705434	0.7519613525129457	0.2519613525129457	12656
0.24803864748705434	0.7519613525129457	0.2519613525129457	12657
0.24803864748705434	0.7519613525129457	0.2519613525129457	12658
0.3497455656204547	0.6502544343795452	0.15025443437954525	12659
0.24803864748705462	0.7519613525129454	0.2519613525129454	12660
0.24803864748705462	0.7519613525129454	0.2519613525129454	12661
0.24803864748705462	0.7519613525129454	0.2519613525129454	12662
0.2782007382255505	0.7217992617744495	0.2217992617744495	12663
0.24803864748705462	0.7519613525129454	0.2519613525129454	12664
0.24803864748705462	0.7519613525129454	0.2519613525129454	12665
0.24803864748705462	0.7519613525129454	0.2519613525129454	12666
0.24803864748705462	0.7519613525129454	0.2519613525129454	12667
0.24803864748705462	0.7519613525129454	0.2519613525129454	12668
0.24803864748705462	0.7519613525129454	0.2519613525129454	12669
0.24803864748705462	0.7519613525129454	0.2519613525129454	12670
0.24803864748705462	0.7519613525129454	0.2519613525129454	12671
0.1925042712438181	0.8074957287561819	0.3074957287561819	12672
0.1925042712438181	0.8074957287561819	0.3074957287561819	12673
0.24803864748705462	0.7519613525129454	0.2519613525129454	12674
0.15663643877241035	0.8433635612275896	0.3433635612275896	12675
0.15663643877241035	0.8433635612275896	0.3433635612275896	12676
0.15663643877241035	0.8433635612275896	0.3433635612275896	12677
0.18623824091994834	0.8137617590800517	0.31376175908005166	12678
0.18623824091994834	0.8137617590800517	0.31376175908005166	12679
0.18623824091994834	0.8137617590800517	0.31376175908005166	12680
0.06180040656710657	0.9381995934328935	0.43819959343289344	12681
0.06180040656710657	0.9381995934328935	0.43819959343289344	12682
0.06180040656710657	0.9381995934328935	0.43819959343289344	12683
0.06180040656710657	0.9381995934328935	0.43819959343289344	12684
0.06180040656710657	0.9381995934328935	0.43819959343289344	12685
0.06180040656710657	0.9381995934328935	0.43819959343289344	12686
0.06180040656710657	0.9381995934328935	0.43819959343289344	12687
0.06180040656710657	0.9381995934328935	0.43819959343289344	12688
0.06180040656710657	0.9381995934328935	0.43819959343289344	12689
0.06180040656710657	0.9381995934328935	0.43819959343289344	12690
0.06180040656710657	0.9381995934328935	0.43819959343289344	12691
0.06180040656710657	0.9381995934328935	0.43819959343289344	12692
0.06180040656710657	0.9381995934328935	0.43819959343289344	12693
0.06180040656710657	0.9381995934328935	0.43819959343289344	12694
0.09483603220530379	0.9051639677946962	0.4051639677946962	12695
0.1215642994531407	0.8784357005468593	0.37843570054685927	12696
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12697
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12698
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12699
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12700
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12701
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12702
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12703
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12704
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12705
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12706
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12707
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12708
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12709
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12710
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	12711
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12712
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	12713
