0.8987063130619289	0.10129368693807113	-0.3987063130619289	7424
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7425
0.20849593968411148	0.7915040603158885	0.2915040603158885	7426
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7427
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7428
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7429
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7430
1.0	0.0	-0.5	7431
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7432
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7433
1.0	0.0	-0.5	7434
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7435
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7436
0.8987063130619289	0.10129368693807113	-0.3987063130619289	7437
1.0	0.0	-0.5	7438
1.0	0.0	-0.5	7439
1.0	0.0	-0.5	7440
1.0	0.0	-0.5	7441
1.0	0.0	-0.5	7442
1.0	0.0	-0.5	7443
1.0	0.0	-0.5	7444
1.0	0.0	-0.5	7445
1.0	0.0	-0.5	7446
1.0	0.0	-0.5	7447
1.0	0.0	-0.5	7448
1.0	0.0	-0.5	7449
1.0	0.0	-0.5	7450
1.0	0.0	-0.5	7451
1.0	0.0	-0.5	7452
1.0	0.0	-0.5	7453
1.0	0.0	-0.5	7454
1.0	0.0	-0.5	7455
1.0	0.0	-0.5	7456
1.0	0.0	-0.5	7457
1.0	0.0	-0.5	7458
1.0	0.0	-0.5	7459
1.0	0.0	-0.5	7460
1.0	0.0	-0.5	7461
1.0	0.0	-0.5	7462
1.0	0.0	-0.5	7463
1.0	0.0	-0.5	7464
1.0	0.0	-0.5	7465
1.0	0.0	-0.5	7466
1.0	0.0	-0.5	7467
1.0	0.0	-0.5	7468
1.0	0.0	-0.5	7469
0.8199697695987772	0.18003023040122276	-0.3199697695987772	7470
0.8199697695987772	0.18003023040122276	-0.3199697695987772	7471
0.8199697695987772	0.18003023040122276	-0.3199697695987772	7472
0.18003023040122276	0.8199697695987772	0.3199697695987772	7473
1.0	0.0	-0.5	7474
1.0	0.0	-0.5	7475
0.5721654595366672	0.42783454046333275	-0.07216545953666723	7476
0.5721654595366672	0.42783454046333275	-0.07216545953666723	7477
0.8199697695987772	0.18003023040122276	-0.3199697695987772	7478
0.0	1.0	0.5	7479
0.8199697695987772	0.18003023040122276	-0.3199697695987772	7480
1.0	0.0	-0.5	7481
1.0	0.0	-0.5	7482
0.8199697695987772	0.18003023040122276	-0.3199697695987772	7483
0.8199697695987772	0.18003023040122276	-0.3199697695987772	7484
1.0	0.0	-0.5	7485
0.8199697695987772	0.18003023040122276	-0.3199697695987772	7486
1.0	0.0	-0.5	7487
1.0	0.0	-0.5	7488
1.0	0.0	-0.5	7489
1.0	0.0	-0.5	7490
1.0	0.0	-0.5	7491
1.0	0.0	-0.5	7492
1.0	0.0	-0.5	7493
1.0	0.0	-0.5	7494
1.0	0.0	-0.5	7495
1.0	0.0	-0.5	7496
1.0	0.0	-0.5	7497
1.0	0.0	-0.5	7498
1.0	0.0	-0.5	7499
1.0	0.0	-0.5	7500
1.0	0.0	-0.5	7501
1.0	0.0	-0.5	7502
0.673024277660504	0.326975722339496	-0.173024277660504	7503
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7504
0.673024277660504	0.326975722339496	-0.173024277660504	7505
0.673024277660504	0.326975722339496	-0.173024277660504	7506
0.673024277660504	0.326975722339496	-0.173024277660504	7507
0.999999999999998	1.9622310188944652e-15	-0.499999999999998	7508
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7509
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7510
0.673024277660504	0.326975722339496	-0.173024277660504	7511
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7512
0.673024277660504	0.326975722339496	-0.173024277660504	7513
0.673024277660504	0.326975722339496	-0.173024277660504	7514
0.673024277660504	0.326975722339496	-0.173024277660504	7515
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7516
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7517
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7518
0.6730242776605021	0.32697572233949795	-0.17302427766050207	7519
0.999999999999999	9.789087529012693e-16	-0.499999999999999	7520
1.0	0.0	-0.5	7521
1.0	0.0	-0.5	7522
0.999999999999999	9.789087529012693e-16	-0.499999999999999	7523
0.999999999999999	9.789087529012693e-16	-0.499999999999999	7524
1.0	0.0	-0.5	7525
1.0	0.0	-0.5	7526
0.999999999999999	9.789087529012693e-16	-0.499999999999999	7527
0.999999999999999	9.789087529012693e-16	-0.499999999999999	7528
1.0	0.0	-0.5	7529
1.0	0.0	-0.5	7530
0.999999999999999	9.789087529012693e-16	-0.499999999999999	7531
1.0	0.0	-0.5	7532
0.999999999999999	9.789087529012693e-16	-0.499999999999999	7533
0.999999999999999	9.789087529012693e-16	-0.499999999999999	7534
0.999999999999999	9.789087529012693e-16	-0.499999999999999	7535
0.9999999999999997	2.2934521806631466e-16	-0.4999999999999997	7536
1.0	0.0	-0.5	7537
0.9999999999999997	2.2934521806631466e-16	-0.4999999999999997	7538
1.0	0.0	-0.5	7539
1.0	0.0	-0.5	7540
0.9999999999999997	2.2934521806631466e-16	-0.4999999999999997	7541
1.0	0.0	-0.5	7542
0.9999999999999997	2.2934521806631466e-16	-0.4999999999999997	7543
1.0	0.0	-0.5	7544
0.9999999999999997	2.2934521806631466e-16	-0.4999999999999997	7545
1.0	0.0	-0.5	7546
0.9999999999999997	2.2934521806631466e-16	-0.4999999999999997	7547
1.0	0.0	-0.5	7548
1.0	0.0	-0.5	7549
0.9999999999999997	2.2934521806631466e-16	-0.4999999999999997	7550
0.9999999999999997	2.2934521806631466e-16	-0.4999999999999997	7551
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	7552
1.0	0.0	-0.5	7553
1.0	0.0	-0.5	7554
1.0	0.0	-0.5	7555
0.09515106222816455	0.9048489377718354	0.4048489377718354	7556
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	7557
1.0	0.0	-0.5	7558
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	7559
1.0	0.0	-0.5	7560
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	7561
1.0	0.0	-0.5	7562
1.0	0.0	-0.5	7563
1.0	0.0	-0.5	7564
1.0	0.0	-0.5	7565
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	7566
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	7567
0.7237897653335131	0.27621023466648675	-0.2237897653335132	7568
0.7237897653335131	0.27621023466648675	-0.2237897653335132	7569
0.7237897653335148	0.27621023466648514	-0.22378976533351483	7570
0.7237897653335148	0.27621023466648514	-0.22378976533351483	7571
0.7237897653335131	0.27621023466648675	-0.2237897653335132	7572
0.7237897653335148	0.27621023466648514	-0.22378976533351483	7573
0.7237897653335131	0.27621023466648675	-0.2237897653335132	7574
0.7237897653335148	0.27621023466648514	-0.22378976533351483	7575
0.0	1.0	0.5	7576
0.7237897653335148	0.27621023466648514	-0.22378976533351483	7577
0.7237897653335131	0.27621023466648675	-0.2237897653335132	7578
0.7237897653335131	0.27621023466648675	-0.2237897653335132	7579
0.7237897653335131	0.27621023466648675	-0.2237897653335132	7580
0.7237897653335131	0.27621023466648675	-0.2237897653335132	7581
0.7237897653335148	0.27621023466648514	-0.22378976533351483	7582
0.0	1.0	0.5	7583
0.7237897653335148	0.27621023466648514	-0.22378976533351483	7584
0.9999999999999989	9.890894053062068e-16	-0.49999999999999895	7585
1.0	0.0	-0.5	7586
0.5681095590250262	0.43189044097497375	-0.06810955902502625	7587
0.5681095590250252	0.43189044097497475	-0.06810955902502525	7588
1.0	0.0	-0.5	7589
1.0	0.0	-0.5	7590
1.0	0.0	-0.5	7591
0.9999999999999989	9.890894053062068e-16	-0.49999999999999895	7592
1.0	0.0	-0.5	7593
0.5681095590250252	0.43189044097497475	-0.06810955902502525	7594
0.5681095590250262	0.43189044097497375	-0.06810955902502625	7595
0.9999999999999989	9.890894053062068e-16	-0.49999999999999895	7596
1.0	0.0	-0.5	7597
1.0	0.0	-0.5	7598
1.0	0.0	-0.5	7599
0.9999999999999989	9.890894053062068e-16	-0.49999999999999895	7600
1.0	0.0	-0.5	7601
1.0	0.0	-0.5	7602
1.0	0.0	-0.5	7603
0.559390351311048	0.440609648688952	-0.05939035131104797	7604
1.0	0.0	-0.5	7605
1.0	0.0	-0.5	7606
1.0	0.0	-0.5	7607
1.0	0.0	-0.5	7608
1.0	0.0	-0.5	7609
1.0	0.0	-0.5	7610
1.0	0.0	-0.5	7611
1.0	0.0	-0.5	7612
1.0	0.0	-0.5	7613
1.0	0.0	-0.5	7614
1.0	0.0	-0.5	7615
1.0	0.0	-0.5	7616
1.0	0.0	-0.5	7617
1.0	0.0	-0.5	7618
1.0	0.0	-0.5	7619
0.14357778290599824	0.8564222170940017	0.35642221709400174	7620
1.0	0.0	-0.5	7621
1.0	0.0	-0.5	7622
1.0	0.0	-0.5	7623
1.0	0.0	-0.5	7624
1.0	0.0	-0.5	7625
1.0	0.0	-0.5	7626
1.0	0.0	-0.5	7627
1.0	0.0	-0.5	7628
1.0	0.0	-0.5	7629
1.0	0.0	-0.5	7630
1.0	0.0	-0.5	7631
1.0	0.0	-0.5	7632
1.0	0.0	-0.5	7633
0.0	1.0	0.5	7634
1.0	0.0	-0.5	7635
1.0	0.0	-0.5	7636
1.0	0.0	-0.5	7637
0.0	1.0	0.5	7638
1.0	0.0	-0.5	7639
1.0	0.0	-0.5	7640
1.0	0.0	-0.5	7641
1.0	0.0	-0.5	7642
0.0	1.0	0.5	7643
1.0	0.0	-0.5	7644
1.0	0.0	-0.5	7645
1.0	0.0	-0.5	7646
1.0	0.0	-0.5	7647
0.0	1.0	0.5	7648
0.7504252226423839	0.24957477735761607	-0.25042522264238387	7649
0.7660666984408931	0.2339333015591069	-0.26606669844089315	7650
1.0	0.0	-0.5	7651
1.0	0.0	-0.5	7652
1.0	0.0	-0.5	7653
1.0	0.0	-0.5	7654
1.0	0.0	-0.5	7655
0.36635709200979916	0.6336429079902008	0.13364290799020084	7656
1.0	0.0	-0.5	7657
0.7660666984408931	0.2339333015591069	-0.26606669844089315	7658
0.7660666984408931	0.2339333015591069	-0.26606669844089315	7659
0.0	1.0	0.5	7660
0.7660666984408931	0.2339333015591069	-0.26606669844089315	7661
1.0	0.0	-0.5	7662
1.0	0.0	-0.5	7663
1.0	0.0	-0.5	7664
1.0	0.0	-0.5	7665
1.0	0.0	-0.5	7666
1.0	0.0	-0.5	7667
0.637657624729835	0.362342375270165	-0.137657624729835	7668
0.637657624729835	0.362342375270165	-0.137657624729835	7669
1.0	0.0	-0.5	7670
0.637657624729835	0.362342375270165	-0.137657624729835	7671
1.0	0.0	-0.5	7672
1.0	0.0	-0.5	7673
1.0	0.0	-0.5	7674
1.0	0.0	-0.5	7675
0.637657624729835	0.362342375270165	-0.137657624729835	7676
0.637657624729835	0.362342375270165	-0.137657624729835	7677
1.0	0.0	-0.5	7678
1.0	0.0	-0.5	7679
0.637657624729835	0.362342375270165	-0.137657624729835	7680
0.637657624729835	0.362342375270165	-0.137657624729835	7681
1.0	0.0	-0.5	7682
1.0	0.0	-0.5	7683
1.0	0.0	-0.5	7684
1.0	0.0	-0.5	7685
1.0	0.0	-0.5	7686
1.0	0.0	-0.5	7687
1.0	0.0	-0.5	7688
1.0	0.0	-0.5	7689
1.0	0.0	-0.5	7690
1.0	0.0	-0.5	7691
1.0	0.0	-0.5	7692
1.0	0.0	-0.5	7693
1.0	0.0	-0.5	7694
1.0	0.0	-0.5	7695
1.0	0.0	-0.5	7696
1.0	0.0	-0.5	7697
1.0	0.0	-0.5	7698
1.0	0.0	-0.5	7699
0.9006180985742696	0.09938190142573046	-0.40061809857426955	7700
0.0	1.0	0.5	7701
1.0	0.0	-0.5	7702
0.09938190142573046	0.9006180985742696	0.40061809857426955	7703
1.0	0.0	-0.5	7704
1.0	0.0	-0.5	7705
0.0	1.0	0.5	7706
0.0	1.0	0.5	7707
0.0	1.0	0.5	7708
0.2576438796305263	0.7423561203694737	0.2423561203694737	7709
1.0	0.0	-0.5	7710
1.0	0.0	-0.5	7711
0.0	1.0	0.5	7712
0.0	1.0	0.5	7713
1.0	0.0	-0.5	7714
0.9999999999999994	6.353643180922566e-16	-0.4999999999999994	7715
1.0	0.0	-0.5	7716
1.0	0.0	-0.5	7717
0.5045938699080392	0.4954061300919608	-0.004593869908039228	7718
0.9999999999999994	6.353643180922566e-16	-0.4999999999999994	7719
1.0	0.0	-0.5	7720
0.9999999999999994	6.353643180922566e-16	-0.4999999999999994	7721
1.0	0.0	-0.5	7722
0.9999999999999994	6.353643180922566e-16	-0.4999999999999994	7723
1.0	0.0	-0.5	7724
1.0	0.0	-0.5	7725
0.9999999999999994	6.353643180922566e-16	-0.4999999999999994	7726
0.9999999999999994	6.353643180922566e-16	-0.4999999999999994	7727
0.9999999999999994	6.353643180922566e-16	-0.4999999999999994	7728
1.0	0.0	-0.5	7729
0.5045938699080392	0.4954061300919608	-0.004593869908039228	7730
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7731
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7732
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7733
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7734
1.0	0.0	-0.5	7735
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7736
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7737
1.0	0.0	-0.5	7738
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7739
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7740
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7741
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7742
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7743
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7744
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7745
0.8462780254465012	0.1537219745534988	-0.3462780254465012	7746
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7747
0.12368687314601252	0.8763131268539874	0.37631312685398743	7748
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7749
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7750
0.8763131268539868	0.12368687314601327	-0.37631312685398677	7751
0.8763131268539868	0.12368687314601327	-0.37631312685398677	7752
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7753
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7754
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7755
0.8763131268539868	0.12368687314601327	-0.37631312685398677	7756
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7757
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7758
0.8763131268539868	0.12368687314601327	-0.37631312685398677	7759
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7760
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7761
0.8763131268539874	0.12368687314601252	-0.37631312685398743	7762
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7763
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7764
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7765
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7766
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7767
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7768
1.0	0.0	-0.5	7769
1.0	0.0	-0.5	7770
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7771
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7772
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7773
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7774
1.0	0.0	-0.5	7775
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7776
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7777
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7778
0.8805421574117896	0.11945784258821039	-0.38054215741178965	7779
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7780
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7781
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7782
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7783
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7784
0.0	1.0	0.5	7785
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7786
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7787
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7788
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7789
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7790
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7791
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7792
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7793
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7794
0.9035277441933404	0.09647225580665975	-0.4035277441933403	7795
1.0	0.0	-0.5	7796
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7797
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7798
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7799
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7800
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7801
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7802
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7803
1.0	0.0	-0.5	7804
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7805
0.26306808578699564	0.7369319142130044	0.23693191421300439	7806
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7807
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7808
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7809
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7810
0.8721934999526697	0.12780650004733032	-0.3721934999526697	7811
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7812
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7813
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7814
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7815
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7816
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7817
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7818
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7819
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7820
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7821
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7822
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7823
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7824
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7825
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7826
0.9558152527670996	0.04418474723290047	-0.45581525276709955	7827
1.0	0.0	-0.5	7828
1.0	0.0	-0.5	7829
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	7830
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	7831
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	7832
0.8329981448810387	0.16700185511896132	-0.33299814488103874	7833
1.0	0.0	-0.5	7834
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	7835
0.832998144881039	0.16700185511896107	-0.33299814488103896	7836
1.0	0.0	-0.5	7837
1.0	0.0	-0.5	7838
1.0	0.0	-0.5	7839
0.8329981448810387	0.16700185511896132	-0.33299814488103874	7840
0.832998144881039	0.16700185511896107	-0.33299814488103896	7841
0.9999999999999997	2.5538830187506804e-16	-0.4999999999999997	7842
0.8329981448810387	0.16700185511896132	-0.33299814488103874	7843
1.0	0.0	-0.5	7844
1.0	0.0	-0.5	7845
1.0	0.0	-0.5	7846
1.0	0.0	-0.5	7847
1.0	0.0	-0.5	7848
0.27396607260822614	0.7260339273917739	0.22603392739177386	7849
1.0	0.0	-0.5	7850
1.0	0.0	-0.5	7851
1.0	0.0	-0.5	7852
1.0	0.0	-0.5	7853
1.0	0.0	-0.5	7854
0.8023813667501358	0.19761863324986423	-0.3023813667501358	7855
0.07634743935836191	0.923652560641638	0.42365256064163803	7856
1.0	0.0	-0.5	7857
1.0	0.0	-0.5	7858
1.0	0.0	-0.5	7859
1.0	0.0	-0.5	7860
1.0	0.0	-0.5	7861
1.0	0.0	-0.5	7862
1.0	0.0	-0.5	7863
1.0	0.0	-0.5	7864
0.18017594915170346	0.8198240508482965	0.3198240508482965	7865
1.0	0.0	-0.5	7866
1.0	0.0	-0.5	7867
1.0	0.0	-0.5	7868
1.0	0.0	-0.5	7869
1.0	0.0	-0.5	7870
1.0	0.0	-0.5	7871
1.0	0.0	-0.5	7872
1.0	0.0	-0.5	7873
1.0	0.0	-0.5	7874
1.0	0.0	-0.5	7875
1.0	0.0	-0.5	7876
1.0	0.0	-0.5	7877
0.6920756615826171	0.30792433841738287	-0.19207566158261713	7878
1.0	0.0	-0.5	7879
1.0	0.0	-0.5	7880
1.0	0.0	-0.5	7881
1.0	0.0	-0.5	7882
1.0	0.0	-0.5	7883
1.0	0.0	-0.5	7884
1.0	0.0	-0.5	7885
1.0	0.0	-0.5	7886
1.0	0.0	-0.5	7887
1.0	0.0	-0.5	7888
1.0	0.0	-0.5	7889
1.0	0.0	-0.5	7890
1.0	0.0	-0.5	7891
1.0	0.0	-0.5	7892
1.0	0.0	-0.5	7893
0.15962287394299612	0.8403771260570039	0.3403771260570039	7894
0.1596228739429964	0.8403771260570037	0.34037712605700365	7895
0.0	1.0	0.5	7896
0.15962287394299612	0.8403771260570039	0.3403771260570039	7897
0.1596228739429964	0.8403771260570037	0.34037712605700365	7898
0.1596228739429964	0.8403771260570037	0.34037712605700365	7899
0.1596228739429964	0.8403771260570037	0.34037712605700365	7900
0.1596228739429964	0.8403771260570037	0.34037712605700365	7901
0.15962287394299612	0.8403771260570039	0.3403771260570039	7902
0.1596228739429964	0.8403771260570037	0.34037712605700365	7903
0.1596228739429964	0.8403771260570037	0.34037712605700365	7904
0.15962287394299612	0.8403771260570039	0.3403771260570039	7905
0.1596228739429964	0.8403771260570037	0.34037712605700365	7906
0.15962287394299612	0.8403771260570039	0.3403771260570039	7907
1.0	0.0	-0.5	7908
1.0	0.0	-0.5	7909
1.0	0.0	-0.5	7910
1.0	0.0	-0.5	7911
1.0	0.0	-0.5	7912
0.6328795137702334	0.3671204862297666	-0.1328795137702334	7913
1.0	0.0	-0.5	7914
1.0	0.0	-0.5	7915
0.6328795137702334	0.3671204862297666	-0.1328795137702334	7916
1.0	0.0	-0.5	7917
1.0	0.0	-0.5	7918
1.0	0.0	-0.5	7919
0.6328795137702334	0.3671204862297666	-0.1328795137702334	7920
0.6328795137702334	0.3671204862297666	-0.1328795137702334	7921
1.0	0.0	-0.5	7922
1.0	0.0	-0.5	7923
1.0	0.0	-0.5	7924
0.2600613610435613	0.7399386389564387	0.23993863895643872	7925
0.2600613610435613	0.7399386389564387	0.23993863895643872	7926
0.2600613610435621	0.7399386389564379	0.23993863895643788	7927
0.2600613610435613	0.7399386389564387	0.23993863895643872	7928
0.9999999999999992	7.582200024484152e-16	-0.4999999999999992	7929
0.2600613610435613	0.7399386389564387	0.23993863895643872	7930
0.2600613610435621	0.7399386389564379	0.23993863895643788	7931
0.2600613610435621	0.7399386389564379	0.23993863895643788	7932
0.2600613610435613	0.7399386389564387	0.23993863895643872	7933
0.2600613610435621	0.7399386389564379	0.23993863895643788	7934
0.2600613610435613	0.7399386389564387	0.23993863895643872	7935
0.2600613610435621	0.7399386389564379	0.23993863895643788	7936
0.2600613610435613	0.7399386389564387	0.23993863895643872	7937
